LocationID,ACCESS2,ARTHRITIS,BINGE,BPHIGH,BPMED,CANCER,CASTHMA,CHD,CHECKUP,CHOLSCREEN,COGNITION,COLON_SCREEN,COPD,CSMOKING,DENTAL,DEPRESSION,DIABETES,DISABILITY,EMOTIONSPT,FOODINSECU,FOODSTAMP,GHLTH,HEARING,HIGHCHOL,HOUSINSECU,INDEPLIVE,LACKTRPT,LONELINESS,LPA,MAMMOUSE,MHLTH,MOBILITY,OBESITY,PHLTH,SELFCARE,SHUTUTILITY,SLEEP,STROKE,TEETHLOST,VISION
31009,-0.5931387459604309,-0.7873040783194327,1.6961566958110947,-0.6047758919980984,0.20196520552121264,0.4603952880262698,-0.9960303956968387,-0.5943434482837999,-0.7288398457608046,-0.7571463239508337,-1.2047105034210168,-0.41119651837689836,-0.6546242322948976,-0.27382902751195726,0.399384240339375,-1.32465828768066,-0.7822371169056747,-0.9299581334143194,-1.1173783546019405,-0.8361046510568171,-0.8187812687112442,-1.0816907655802377,0.010528072107881916,-1.146844878555337,-1.0445579153773303,-0.8671882245267636,-0.8956512858582707,-1.1298103130548214,-0.1322296670904677,0.08446608395643741,-1.2444444763620346,-0.8922373266561674,0.24443754871808154,-1.089726810594219,-0.7969190049585387,-0.8288974668868636,-0.9139771896467436,-0.777909425756462,-1.040925035070502,-0.805861335972375
31011,-0.34523790567848506,-0.8208356191314484,1.9975874379379182,-0.932895307546961,0.17425134834214565,0.30588529763621414,-1.5248372128008973,-0.5943434482837999,-0.6422511589054564,-0.8388114101923219,-1.2396245716604175,-0.6857641840404888,-0.6546242322948976,-0.27382902751195726,0.4087235738533988,-1.5249988708749653,-0.7822371169056747,-1.2183647712372887,-1.029695527311553,-0.7871848816143013,-0.8349730850189042,-1.1462520285890347,0.010528072107881916,-1.1037308169368107,-0.9741513997165488,-0.9170927774707857,-0.8956512858582707,-1.7257190944665395,-0.03825804483192825,-0.26400916050038375,-1.5390034596611042,-0.9590469191531679,-0.8860033320599187,-1.1379867770247767,-0.7969190049585387,-0.8288974668868636,-1.7520685957327726,-0.6186022033753095,-0.7529230406589104,-0.7443136419359193
31013,-0.05602025868288221,-0.8878987007554788,0.9425798404940366,-0.6266505197013554,0.3405344914165555,-0.003134683143898443,-1.2604338042488672,-0.3615812941596173,-0.8442914282346051,-0.7979788670715777,-1.0650542304634163,-0.4569577959874973,-0.5953064542713841,-0.32539284200479224,0.38070557331132737,-1.650211735371406,-0.34341512729666707,-0.8145954782851315,-0.7666470454403913,-0.44474649551668954,-0.656863105634644,-0.6728027665245246,0.10361744265811242,-1.5348714331220663,-0.622118821412642,-0.717474565694698,-0.5814154649678909,-1.1298103130548214,0.3188341197505214,0.17739281581158775,-1.3706840406330645,-0.6584037529166646,0.2863057294876377,-0.7036470791497557,-0.5199883878846746,-0.5872053224780583,-1.4069721344032309,-0.45929498099415694,-0.24468422699139586,-0.43657517175364274
31015,-0.44852992246262907,-0.7873040783194327,1.8091932241086537,-0.4516534980752952,0.47910377731189835,0.4603952880262698,-1.2604338042488672,-0.24520021709752654,-0.5556624720501081,-1.042974125796054,-1.1348823669422166,-0.3883158795716005,-0.41735312020084203,-0.06757376954061661,0.42740224088144574,-1.5750840166735414,-0.5189439231402703,-0.7184599323441417,-1.0004679182147578,-0.6567321631009254,-0.7054385545576242,-0.9310478185597119,0.28979618375857424,-1.621099556359117,-0.9037448840557674,-0.7673791186387202,-0.7559909210181018,-1.2622344867018693,-0.019463720380220765,-0.1710824286452334,-1.2865243311190442,-0.6918085491651654,0.22350345833330496,-0.8966869448719874,-0.6122985935759628,-0.7080513946824609,-1.579520365068002,-0.45929498099415694,-0.6851578655032418,-0.6212182538630086
31017,-0.1593122754670262,-0.7537725375074169,1.6207990102793892,-0.49540275348181084,0.17425134834214565,0.4603952880262698,-1.1722993347315245,-0.3615812941596173,-0.7865656369977049,-0.9613090395545659,-1.0650542304634163,-0.5027190735980963,-0.41735312020084203,-0.22226521301912233,0.5955102441338723,-1.4749137250763884,-0.5628261221011709,-0.9107310242261213,-0.9127850909243702,-0.5425860344017217,-0.673054921942304,-0.8664865555509148,0.10361744265811242,-1.4486433098850156,-0.7629318527342046,-0.717474565694698,-0.6861607385980176,-1.560188877407729,-0.03825804483192825,-0.2872408434641738,-1.2865243311190442,-0.6918085491651654,0.7049875371831935,-0.8001670120108711,-0.5199883878846746,-0.6476283585802598,-1.0372259258358654,-0.45929498099415694,-0.46492104624731867,-0.4981228657900984
31019,-0.42787151910580035,-0.9884933231915249,1.5454413247476824,-0.5610266365915828,0.3405344914165555,0.4603952880262698,-1.3485682737662101,-0.8271056024079826,-0.23817062024716298,-0.34882089274336914,-1.5538511858150197,-0.9145705720934802,-0.9512131224124669,-0.8410309869331434,0.05382890032049864,-1.550041443774253,-0.9138837137883772,-1.4298629723074656,-1.1173783546019405,-0.852411240870989,-0.9806994317878445,-1.2108132915978316,-0.3618294100930417,-1.3624151866479648,-1.068026753930924,-1.166615542190895,-1.0003965594883972,-1.825037224701825,-0.6208821028348731,0.0380027180288606,-1.6652430239321334,-1.1594756966441697,0.26537163910285966,-1.1862467434553345,-0.889229210649827,-0.9195320210401655,-0.8646776951710958,-0.9372166481376139,-1.1086902102261704,-0.8674090300088301
31021,-0.44852992246262907,-1.1561510272516016,1.6584778530452413,-0.40790424266878034,0.39596220577469343,0.4603952880262698,-1.2604338042488672,-0.47796237122170915,-0.5845253676685561,-0.920476496433816,-1.1697964351816166,-0.41119651837689836,-0.5953064542713841,-0.14491949127986947,0.48343824196558793,-1.3997860063785246,-0.6505905200229728,-0.8530496966615273,-1.0004679182147578,-0.6730387529150973,-0.7378221871729441,-1.0386499235743734,0.19670681320834374,-1.621099556359117,-0.8802760455021736,-0.8172836715827418,-0.7909060122281442,-0.9973861394077723,-0.05705236928363641,0.3864779624856817,-1.2865243311190442,-0.8254277341591664,0.6212511756440826,-1.0414668441636605,-0.7046087992672506,-0.7382629127335617,-0.7907284534576217,-0.6186022033753095,-0.36327328351381577,-0.6827659478994642
31023,-0.42787151910580035,-1.189682568063616,2.2613393372988884,-1.0641430737665056,0.03568206244680277,0.30588529763621414,-1.3485682737662101,-0.9434866794700734,-0.6422511589054564,-0.5938161514678455,-1.4840230493362192,-0.5484803512086935,-0.8918953443889533,-0.5316480999761328,0.726260913330203,-1.7754245998678468,-1.045530310671079,-1.4298629723074656,-1.1173783546019405,-0.966557369570193,-1.0616585133261447,-1.189292870594899,-0.3618294100930417,-1.9228979876887957,-1.1149644310381115,-1.2165200951349167,-1.0702267419084817,-1.5270828339959666,-0.2637899382524228,-0.6589477708847817,-1.6231631691751238,-1.2262852891411709,0.20256936794852687,-1.3792866091775662,-1.0738496220324034,-1.0403780932445683,-1.4316218816410555,-0.9372166481376139,-0.007506113946555376,-0.9289567240452855
31025,-0.6964307627445748,-1.2902771904996622,1.9222297524062113,-0.9766445629534759,0.3128206342374885,0.6149052784163268,-1.4367027432835546,-1.176248833594256,0.021595440318885998,-0.14465817713963688,-1.728421527012021,0.5269096726403655,-1.1884842345065225,-0.9183767086723963,0.7542789138722751,-1.3497008605799476,-1.133294708592881,-1.4683171906838621,-1.380426836473103,-1.2111562167827725,-1.223576676402745,-1.5981808696506126,-0.4549187806432722,-1.9660120493073219,-1.3261839780204556,-1.466042859855026,-1.2797172891687345,-1.8581432681135874,-0.602087778383165,0.2703195476667414,-1.7914825882031635,-1.3599044741351722,0.41191027179630474,-1.5723264748997978,-1.2584700334149792,-1.191435683500072,-1.8999670791597183,-1.2558310928999188,-0.7020991592921588,-1.1751475001911067
31027,-0.6964307627445748,-1.323808731311678,1.8845509096403592,-1.1735162122827931,0.3128206342374885,0.4603952880262698,-1.5248372128008973,-1.0598677565321653,-0.9020172194715054,-0.5529836083471014,-1.6236793222938206,-0.5484803512086935,-1.0698486784594947,-0.8668128941795613,0.6889035792741091,-1.7754245998678468,-1.2210591065146823,-1.3529545355546742,-1.3219716182795105,-1.1622364473402567,-1.1911930437874247,-1.469058343633019,-0.2687400395428104,-2.1384682957814234,-1.302715139466862,-1.3662337539669822,-1.2448021979586925,-1.7257190944665395,-0.6960594006417045,1.269281915109628,-1.7073228786891432,-1.3264996778866716,0.6003170852593045,-1.6688464077609133,-1.166159827723691,-1.1612241654489708,-1.7767183429705964,-1.0965238705187663,-0.8037469220256617,-1.1135998061546513
31029,0.08858856481491958,-1.08908794562757,1.5077624819818303,-0.932895307546961,0.17425134834214565,0.30588529763621414,-1.4367027432835546,-0.5943434482837999,-0.8442914282346051,-0.7979788670715777,-1.2396245716604175,-1.692512291473651,-0.7139420103184113,-0.5316480999761328,0.2312762370869484,-1.7002968811699821,-0.6505905200229728,-0.949185242602517,-1.0589231364083491,-0.5751992140300655,-0.7863976360959243,-0.9740886605655763,0.10361744265811242,-1.3193011250294386,-0.7629318527342046,-0.9170927774707857,-0.7559909210181018,-1.361552616937156,0.1308908752334425,0.15416113284780097,-1.6652430239321334,-0.8254277341591664,-0.06957380705358528,-1.089726810594219,-0.6122985935759628,-0.7382629127335617,-1.3330228926897585,-0.6186022033753095,-0.2616255207803129,-0.4981228657900984
31031,-0.5105051325331156,-0.7873040783194327,1.4324047964501248,-0.6922744028111282,0.2296790627002816,0.4603952880262698,-0.9960303956968387,-0.24520021709752654,-0.8442914282346051,-0.920476496433816,-1.1348823669422166,-1.1433769601464718,-0.4766708982243562,-0.17070139852628693,-0.1236184364459511,-1.4999562979756769,-0.47506172417936965,-0.7184599323441417,-0.8251022636339826,-0.6567321631009254,-0.689246738249964,-0.9310478185597119,0.38288555430880555,-1.5348714331220663,-0.8568072069485799,-0.717474565694698,-0.6512456473879753,-1.4608707471724425,-0.1322296670904677,-0.21754579457280693,-1.2865243311190442,-0.7252133454136657,0.6840534467984154,-0.8484269784414297,-0.6122985935759628,-0.6174168405291589,-0.6428299700306751,-0.45929498099415694,-0.617392690347573,-0.5596705598265534
31033,-0.2626042922511702,-0.9884933231915249,1.4324047964501248,-0.6266505197013554,0.39596220577469343,0.30588529763621414,-1.1722993347315245,-0.3615812941596173,-0.7577027413792569,-1.00214158267531,-1.0999682987028163,-0.4569577959874973,-0.4766708982243562,-0.24804712026553982,0.3620269062832804,-1.5249988708749653,-0.5628261221011709,-0.8145954782851315,-0.883557481827574,-0.5915058038442375,-0.689246738249964,-0.9095273975567792,0.19670681320834374,-1.621099556359117,-0.8098695298413925,-0.7673791186387202,-0.7210758298080597,-1.1629163564665828,0.16847952413685816,-0.33370420939174733,-1.2865243311190442,-0.6918085491651654,-0.5929260666730299,-0.8484269784414297,-0.5199883878846746,-0.6476283585802598,-0.4702817393659056,-0.45929498099415694,-0.7698643344478275,-0.5596705598265534
31035,-0.28326269560799894,-1.0555564048155552,1.7338355385769468,-0.8891460521404454,0.20196520552121264,0.30588529763621414,-1.3485682737662101,-0.7107245253458907,-0.52679957643166,-0.6754812377093395,-1.309452708139218,-1.234899515367668,-0.8325775663654391,-0.3511747492512101,0.3059909051991382,-1.650211735371406,-0.8261193158665753,-1.0453207885435067,-1.1758335727955318,-0.8034914714284732,-0.8997403502495444,-1.0816907655802377,-0.08256129844234858,-1.2761870634109125,-0.9506825611629551,-1.066806436302851,-0.9305663770683127,-1.4608707471724425,-0.20740696489729968,0.13092944988401423,-1.581083314418114,-0.992451715401668,0.5165807237201937,-1.1379867770247767,-0.889229210649827,-0.8591089849379642,-1.4809213761167042,-0.777909425756462,-0.8884533909702474,-0.805861335972375
31037,1.9065280602158536,-1.759718761867876,0.7541856266647722,-0.8891460521404454,0.3405344914165555,-1.3937245966544045,-2.141778499422299,-0.24520021709752654,-1.1906461756560023,-1.2879693845205364,-0.925397957505815,-1.3035414317835665,-0.7732597883419254,-0.5316480999761328,-0.1422971034739987,-2.5517443597457787,0.31481785711684424,-0.622324386403152,0.022498400173094197,0.37058299519190924,-0.3168349631737836,-0.13479224145121751,0.28979618375857424,-1.146844878555337,0.34010355928470326,-0.717474565694698,0.012141085602826082,-0.9311740525842483,0.9014581777534663,0.3167829135943182,-2.0439617167452226,-0.25754619793466077,0.2863057294876377,-0.6071271462886403,-0.05843735942823418,-0.16424406976264933,-0.8893274424089188,-0.2999877586130044,0.5346152872987934,0.3635448507202763
31039,-0.1386538721101971,-1.1226194864395858,1.8468720668745058,-0.6047758919980984,0.2573929198793506,0.30588529763621414,-1.5248372128008973,-0.7107245253458907,-0.49793668081320785,-0.6346486945885896,-1.309452708139218,-0.8688092944828814,-0.8325775663654391,-0.6089938217153857,0.38070557331132737,-1.6251691624721176,-0.738354917944774,-0.9299581334143194,-0.9712403091179616,-0.6893453427292692,-0.8673567176342244,-1.0386499235743734,-0.1756506689925799,-1.1037308169368107,-0.8333383683949862,-0.9669973304148074,-0.8956512858582707,-0.9311740525842483,-0.09464101818705206,0.8278799387976565,-1.581083314418114,-0.8254277341591664,0.7468557179527496,-1.1379867770247767,-0.7969190049585387,-0.8591089849379642,-1.5548706178301774,-0.777909425756462,-1.4475160860045135,-0.6827659478994642
31041,-0.5724803426036021,-1.08908794562757,1.8091932241086537,-0.6047758919980984,0.3405344914165555,0.4603952880262698,-1.2604338042488672,-0.7107245253458907,-0.5845253676685561,-0.7163137808300837,-1.344366776378618,-0.6400029064298899,-0.7732597883419254,-0.48008428548329796,0.3433482392552328,-1.6251691624721176,-0.8261193158665753,-1.2952732079900802,-1.1466059636987365,-0.9339441899418488,-0.9483157991725245,-1.3399358176154252,-0.08256129844234858,-2.095354234162899,-1.068026753930924,-1.0169018833588295,-1.0003965594883972,-1.1629163564665828,-0.1886126404455915,-0.8912646005226624,-1.4969236049040937,-1.1260709003956695,0.5375148141049718,-1.3310266427470083,-0.889229210649827,-0.9195320210401655,-0.9879264313602177,-0.777909425756462,-0.9731598599148332,-0.8674090300088301
31043,1.3280927662246471,-1.659124139431831,0.4150760417720953,-0.8016475413274157,0.39596220577469343,-1.54823458704446,-1.789240621352926,-0.3615812941596173,-0.3247593071025113,-1.042974125796054,-0.9952260939846153,-1.074735043730575,-0.7732597883419254,-0.42852047099046253,-0.1889937710441171,-2.12602062045788,0.31481785711684424,-0.2954635302037871,0.6947334093993971,0.38688958500608084,-0.25206769794314343,-0.17783308345708193,0.28979618375857424,-0.9312745704627092,0.31663472073110954,-0.7673791186387202,-0.022774005607215982,-0.4345834014078179,1.0706070978188378,-0.42663094124690093,-1.7914825882031635,-0.22414140168616054,1.458614791035194,-0.8001670120108711,-0.15074756511952236,-0.10382103366044768,-0.6428299700306751,-0.2999877586130044,0.043317767420195594,0.3019971566838212
31045,-0.6757723593877462,-0.8208356191314484,1.5831201675135358,-0.736023658217643,0.2851067770584195,0.6149052784163268,-1.1722993347315245,-0.7107245253458907,-0.6133882632870084,-0.4713185221056073,-1.4840230493362192,-1.2120188765623685,-0.8325775663654391,-0.5574300072225503,0.44608090790949334,-1.4248285792778121,-0.6944727189838734,-0.8722768058497254,-1.2927440091827154,-0.8687178306851612,-0.8835485339418844,-1.1032111865831702,-0.08256129844234858,-1.8797839260702711,-1.0210890768237362,-1.0169018833588295,-0.8956512858582707,-1.626400964231253,-0.28258426270413095,-0.4498626242106877,-1.4969236049040937,-0.9256421229046676,0.1397670967941926,-1.1862467434553345,-0.7969190049585387,-0.798685948835763,-0.6181802227928522,-0.777909425756462,-0.939277272336999,-0.805861335972375
31047,1.4520431863656202,-1.323808731311678,0.6411490983672132,-0.40790424266878034,0.5622453488491053,-1.2392146062643474,-1.789240621352926,-0.12881914003543474,-1.0463316975637538,-1.2471368413997863,-0.9603120257452151,-1.1891382377570707,-0.6546242322948976,-0.32539284200479224,-0.09560043590388033,-2.1761057662564567,0.31481785711684424,-0.622324386403152,0.022498400173094197,0.38688958500608084,-0.23587588163548348,-0.11327182044828493,0.28979618375857424,-1.7935558028332201,0.26969704362392216,-0.6176654598066542,-0.022774005607215982,-0.6994317487019138,0.9390468266568819,0.34001459655810495,-1.875642297717183,-0.3243557904316612,0.7887238987223043,-0.6071271462886403,-0.05843735942823418,-0.13403255171154824,-1.0372259258358654,-0.2999877586130044,-0.49880363382515314,0.3019971566838212
31049,-0.2626042922511702,-0.9214302415674934,1.7715143813428003,-0.6047758919980984,0.20196520552121264,0.4603952880262698,-1.0841648652141815,-0.47796237122170915,-0.52679957643166,-0.6754812377093395,-1.1697964351816166,-0.5484803512086935,-0.6546242322948976,-0.4027385637440451,0.5301349095357063,-1.3497008605799476,-0.6505905200229728,-0.8722768058497254,-1.1173783546019405,-0.6567321631009254,-0.7702058197882641,-0.9956090815685088,0.10361744265811242,-1.3193011250294386,-0.8568072069485799,-0.9170927774707857,-0.7909060122281442,-1.2622344867018693,-0.1322296670904677,0.3167829135943182,-1.3286041858760547,-0.7920229379106661,0.4537784525658594,-0.944946911302545,-0.7046087992672506,-0.7382629127335617,-1.3330228926897585,-0.6186022033753095,-0.9053946847591645,-0.6827659478994642
31051,0.25385579166954975,-1.2232141088756319,0.9802586832598887,-0.8453967967339305,0.2573929198793506,0.15137530724615716,-1.4367027432835546,-0.24520021709752654,-0.8731543238530531,-1.1654717551582983,-1.0301401622240154,-1.5781090974471552,-0.5359886762478698,-0.14491949127986947,0.2312762370869484,-1.8505523185657105,-0.47506172417936965,-0.9299581334143194,-0.7666470454403913,-0.3795201362600019,-0.6082876567116638,-0.6728027665245246,0.28979618375857424,-1.5779854947405925,-0.5986499828590484,-0.717474565694698,-0.5814154649678909,-1.0304921828195348,0.41280574200906084,0.6652581580511393,-1.5390034596611042,-0.5915941604196642,1.2492738871874163,-0.8484269784414297,-0.4276781821933865,-0.6174168405291589,-1.1111751675493395,-0.45929498099415694,0.11108294257586457,-0.37502747771718764
