LocationID,ACCESS2,ARTHRITIS,BINGE,BPHIGH,BPMED,CANCER,CASTHMA,CHD,CHECKUP,CHOLSCREEN,COGNITION,COLON_SCREEN,COPD,CSMOKING,DENTAL,DEPRESSION,DIABETES,DISABILITY,EMOTIONSPT,FOODINSECU,FOODSTAMP,GHLTH,HEARING,HIGHCHOL,HOUSINSECU,INDEPLIVE,LACKTRPT,LONELINESS,LPA,MAMMOUSE,MHLTH,MOBILITY,OBESITY,PHLTH,SELFCARE,SHUTUTILITY,SLEEP,STROKE,TEETHLOST,VISION
41055,-0.36595451253668787,0.5205087980491796,-0.15013047732655735,-0.4954815577061935,-1.9045908571248693,0.7695376604827513,1.5601173503037202,0.22035913833012136,-1.4506429547848816,-1.288174263132266,0.36648085456579865,-0.2968405355690946,0.17585262864339957,-0.17072855217292737,0.10988237772724486,1.1046469729307866,-0.34346975469338126,-0.06474851792049069,-0.5507080320405229,-0.17836213135582907,0.37554516971334756,0.037377071235693414,0.01052974681913195,-0.9745436290808698,-0.23276170280197814,0.13092365720188162,0.10028051390640387,-0.6384825550343862,-0.8841432643667311,0.4794809537375457,0.7334253453844285,-0.15735683612149437,-0.1952093965825705,0.45466442761788745,-0.15077154468940815,-0.003767712870428054,-1.3332349380092743,0.018629649115386258,-0.48193899037315857,-0.19041468024901112
41057,-0.4072778915571894,-0.18376557083189762,0.11366337731971271,-1.064312348097289,-1.9323091227756404,0.7695376604827513,1.1193749045144532,-0.47803840118658913,-1.392907981047134,-0.8389448407841423,-0.15731347627517134,-0.3197248140210894,-0.3580922952266342,-0.738020736991872,0.6142866108223027,0.7790417391190286,-0.6506940101246363,-0.641653547846123,-0.574759159417566,-0.44166458283833776,0.07593155955150765,-0.4576713471671821,-0.4549911450405402,-1.49199466687949,-0.44112324964695376,-0.41811374723530614,-0.16538001472575575,-0.7696714835888513,-1.3164814883029974,0.7583054951547985,0.18630021562946797,-0.5916882659098569,-1.1583307346154097,-0.12454729069743067,-0.520071102971158,-0.3440777946182943,-1.5058106160981686,-0.4593680415181119,0.36526044252212303,-0.5597595871968527
41059,0.4811747573835963,0.2186769256715753,-0.15013047732655735,-0.714262630933538,-1.710562997569476,-0.00313518178119046,1.0312264153566002,0.10395954841066908,-1.219703059833879,-1.3290133015275474,0.2617219883976044,-0.2510719786651068,-0.0614562264099489,-0.4285886361815384,0.025815005544735325,-0.17272740586918928,0.0954220387798397,0.1275531587213865,-0.2257766165371594,0.2639418816454927,0.5750090843515581,0.42480626824663953,0.10363392519106605,-1.4488737470629391,0.24981013836218827,-0.01881381673553364,0.4412343480129558,-0.5466545092953243,-0.47060235451465043,0.7815408736062385,0.06004057030139993,0.07651393376454665,0.05603964812164746,0.5511997140037733,0.033878234451467,0.2758177049851159,-0.8401615720410043,-0.14070291442911265,-0.49888297903106443,0.178930226698831
41061,-0.6345564761699484,0.6211194221750482,0.11366337731971271,-0.5173596650289275,-1.710562997569476,1.0786067973883282,1.383820371988014,-0.01244004150878215,-1.3063055204405045,-0.961461955969998,0.017284634005151987,-0.09088202950114511,-0.0614562264099489,-0.4801606529832609,0.352743675143384,1.0545538600366702,-0.4751372927353479,-0.2570501945623686,-0.6434441858616166,-0.4484210556408791,0.0710038804144358,-0.28548059294009487,-0.17567860992473708,-1.2332691479801805,-0.5053007150978484,-0.168551290672948,-0.16503384478244457,-0.7524568422902771,-1.184900289713699,0.20065641232028955,0.5229926031709823,-0.3578174960238159,-0.17427197619055346,0.116790925267285,-0.33542132383028284,-0.25692841356552787,-1.0127372501298977,-0.3000354779736123,-0.1091712398992348,-0.4366446182142386
41063,-0.8824967502929584,-0.04961807199740705,0.41514206834401907,-1.064312348097289,-2.0986187166802646,1.233141365841116,1.1193749045144532,-0.9436367608643951,-1.1331005992272536,-0.26719830325017474,-0.5763489409479476,-0.3654933709250789,-0.7733827915699938,-1.099024854603927,0.8571479082384419,0.9794141906954948,-1.0895858035978574,-0.9493362304731261,-0.974299541039997,-1.0483940827302034,-0.49867827250940144,-0.8881482327348998,-0.8274078585282783,-1.2763900677967315,-1.0444278051077445,-0.8174136777350796,-0.8222663787640937,-0.9201158699621224,-1.6924277699867072,0.6885993598004853,-0.10830562346935647,-0.9926095857144989,-0.739582326775045,-0.6554913658198049,-0.9816955508233455,-0.9260821109276627,-1.3332349380092743,-0.9373657321516101,-1.3969143779000628,-0.9906619786360015
41065,0.06794096717857977,0.11806630154570676,-0.07476080457047943,-0.8017750602244756,-1.7659995288710162,0.3059339551243865,1.2075233936723062,-0.01244004150878215,-1.5372454153915112,-1.1248181095511292,0.22680236634153922,-0.89183177532095,-0.0614562264099489,-0.45437464458239946,0.38076613253755365,0.7790417391190286,-0.12402385795677079,-0.12243902091305468,-0.5010183818048696,-0.030934723074839066,0.38497961281180215,0.037377071235693414,-0.08257443155280215,-1.017664548897422,-0.064348409006784,-0.0687263080480051,0.18486008883405824,-0.6762741832378554,-0.8841432643667311,0.5491870890918589,0.22838676407215633,-0.15735683612149437,0.076977068513666,0.3581291412320007,-0.15077154468940815,0.047866030733629876,-1.5551179526949954,-0.14070291442911265,0.805804147627669,-0.06729971126639708
41067,-0.7585266132314535,-1.290482436216449,-1.0168817140214408,-1.1518247773882273,-2.29264657623566,-0.00313518178119046,0.3260385020937724,-1.6420343003811055,-1.5949803891292589,0.10035304230738046,-1.274741382069241,0.3668035395387434,-1.4259821429667012,-1.7952470814271773,1.0626459291290213,0.1528778279425696,-0.8701399068612469,-1.3916300867494438,-1.2494017614677941,-0.9086431913118731,-0.6109987016862737,-0.823576699899742,-1.5722412855037535,-0.586455350731905,-0.7669290698487433,-1.316538590859796,-0.8182410301097128,-1.1234918180457176,-1.8052116544918204,2.013015931532449,-0.9921231407658313,-1.3935309055191414,-1.1792681550074282,-0.9450972249774636,-1.2586702195346577,-0.89768420753309,-1.9742303137680248,-1.4153634227851088,-0.7699867975575545,-1.0522194631273083
41069,-0.324631133516186,0.5205087980491796,-0.18781531370459498,-0.4736034503834587,-1.8768725914741002,0.9240722289355391,1.6482658394615732,0.10395954841066908,-1.4506429547848816,-1.2064961863416976,0.36648085456579865,-0.5943361554450232,0.17585262864339957,-0.2738725857763719,0.15658647338419468,1.1547400858249042,-0.25569139599873736,-0.02628818259211607,-0.4367093137546981,-0.09293439049426999,0.5277992920777781,0.037377071235693414,0.01052974681913195,-1.1901482281636282,-0.13644494520585917,0.18083614851435306,0.17957373906064433,-0.5008291818608946,-0.9029405784509168,1.0371300365720546,0.6913387969417386,-0.09053661615405424,-0.15333455579853492,0.45466442761788745,-0.05844665511897057,0.06626856423767218,-0.7908542354441765,0.018629649115386258,-0.5836029223205926,-0.12885719575770382
41071,-0.36595451253668787,-0.2843761949577661,-0.3385546592167495,-0.8455312748699444,-1.8768725914741002,0.46046852357717427,0.854929437040894,-0.8272371709449439,-1.3351730073093824,-0.38971541843602453,-0.47159007477975345,0.046423641210821764,-0.7140555778066564,-1.1248108630047886,0.5582416960339628,0.27811061017786143,-0.6506940101246363,-0.8724155598163755,-0.5910639735545851,-0.5074741151516766,-0.231170001709005,-0.47919519144556755,-0.7343036801563434,-1.6213574263291453,-0.47996241937742423,-0.6676762037976648,-0.2965154571930225,-0.8208327222356196,-1.2976841742188117,-0.008461993742653351,-0.4029114625681824,-0.7253287058447377,-0.06958487423046227,-0.3658855066621463,-0.7047208821120328,-0.4484211476197699,-0.7662005671457627,-0.7780331686071111,0.0772126353377274,-0.6213170716881594
42001,0.08550984394164776,0.5923359054913904,-0.3379921901487915,-0.1469170530060075,-0.6904229066292477,0.46208226787084034,0.6991725755224197,-0.027939150085403423,-0.06647360607941427,0.5632608878748115,0.49210175616812296,0.38968781799073815,0.29141945838155814,-0.03920343283153285,0.6329682490850822,1.5612344231889417,-0.19031802018487307,0.20956431588936347,-0.06526459384101063,-0.283496563606899,0.2445747237950551,0.19775799322087598,-0.3331017309101756,0.7832530842367104,-0.23767181679081145,0.10950160339046269,-0.2982326357298294,0.798211835567911,-0.33839267788251776,0.014773384708786584,1.0809042240925835,-0.034218570588909175,-0.5637919816434316,0.5141049103162121,-0.2810690250229134,-0.18682293993869778,0.58975118926698,-0.38155543619029636,-0.04139528526761221,-0.2760175217973101
42003,0.5594696718023346,-0.830915608801996,0.04641583885208217,-0.0849709608843226,0.8615068567080297,-0.8045566091216068,-1.248786019907335,-0.7061792822466474,0.6908621887132211,0.9833683690970649,-0.7764954702092544,0.8244891085786319,-0.9097454644000541,-0.8364994221629425,0.7170356212675925,-0.714683019281762,0.1907557252501157,-0.6042316070963946,-0.36559305919633756,-0.19240797020447886,-0.3434494867238031,-0.2803610511836434,-1.0676230735844858,0.4829659134522439,-0.09751610895039152,-0.6675598946918239,-0.4837661374467122,-0.02131917317009819,0.13064207822367932,1.4321314702465004,-0.9177851450861336,-0.38759361284621224,0.29957075428170776,-0.7635007238440823,-0.32187520568639605,-0.33686446407934334,-0.07589785479018525,-0.5515007412599893,-0.7360988202417431,-0.21355608666547152
42005,0.19192659009071256,-0.0059191935462476145,1.4911588610589819,0.4461622557583315,1.1543114876215652,-0.5555442005522866,-0.12673591267493073,0.5596640323603835,0.44812200463787977,-0.22843451079316232,-0.01915199768264821,0.34391926108674864,0.3374712959600398,0.7942843343814454,0.2780171220922639,-0.23783624051954044,0.7809871444834664,0.023991558171692476,0.5148935433767645,0.638606567529392,0.895886452936196,0.5386765401825018,-0.15932242910028976,-0.3556410391279233,0.5628203829255664,0.446237955025042,0.5395530680529235,0.3377138018729075,0.8841502339025707,1.4321314702465004,0.16598544505714702,0.36049708700255884,1.556894138647248,0.26015234559290074,0.651840869460232,0.5591658881448505,0.2445998330891896,0.6194095012491129,0.26359651057468897,0.5328058314004707
42007,-0.5247370003288584,0.20493282898365198,0.0680704489389104,-0.03126551223303931,0.0808111092917802,0.10239009423101281,0.6353654472910004,-0.021312323277529816,0.44895213104030485,0.3355973799036441,-0.07978352356812003,0.8702576654826198,0.013461889904664834,0.03987669494606979,0.7637397169245422,0.44327450983169875,0.036115187496542175,-0.15037763469466864,-0.36636286971777066,-0.02557246493163316,0.3151395918891373,-0.11214395284783658,-0.30909018554411616,-0.3344165032677258,-0.034823850833489614,0.07200758439663797,0.0427204404883579,-0.3037589636909532,-0.23330469558249464,1.0603654150234945,0.15029549977660153,-0.0889986821832466,0.1188226765590649,-0.04984812097752785,0.04325056528489828,0.12541075140650298,-0.14985885968542506,0.11463643914087081,-0.04139528526761221,-0.050951213344975384
42009,-0.732357601870346,1.395323333303102,1.0959878665659413,0.4395064467237378,-0.1667251218825618,0.702680646012408,2.0240138886588612,1.2151290320135408,0.006458800279263205,-0.6150401568007139,1.0476176545323133,0.2523821472787713,1.465582075405308,1.6023211821705992,0.28735794122365405,1.7507700772382102,0.4202416295787154,0.6907078930462365,0.6198343517151025,0.5928870942113997,1.50487665959468,0.8238317390020191,0.5467696804535953,-0.4941832903438491,0.4495522629007347,1.2191259624478417,0.8428350589067745,0.6656893870714842,0.3152256346061551,0.45624557528610576,1.8793528574532146,0.663266835217871,0.8215260755253138,1.310018953879952,0.7814702284256826,0.8312523184193916,0.6144048575653922,0.9925244254732626,0.9752440342067255,0.4909911223988816
42011,1.252403684642839,0.08669159894993124,1.558440834673785,0.2919789422966138,0.7065015533783157,-0.5838342811764695,-0.5175411249553389,0.5104341348577749,-0.03841317606376102,0.0749456623700394,0.4089116657960823,0.0006550843068322614,0.43960336162053537,0.6710793019569326,0.5395600577711833,0.7660396382548258,0.7842556803006346,0.27398614447881037,0.885299058077465,0.4856057391480979,0.9986431187807485,0.9952520214501047,-0.4526523438441045,0.8451876105346077,0.4798767995827166,0.4082522674124139,0.16547856493919857,1.6832746481357759,1.0647668241136592,1.013894658120618,0.9723130039446635,0.4036514640296525,1.3103729189376097,0.7818887584111293,0.3726443827308486,0.23389978609790488,1.0088635503400085,0.022835960405241853,0.06026864667982153,0.4027016865647521
42013,0.10229536812686692,0.9819548113392348,-0.42725109337571887,0.19563579297651845,-0.4225646804372932,0.5885639995667502,0.7740887363675946,0.06350076991119635,0.32221267370036677,1.035914601734923,0.7151654943653444,0.48122493179871556,0.5766639698467269,0.11037839014075229,0.2966987603550441,1.9466847614451193,-0.08447263532543337,0.35383941383657874,0.3303866486295168,-0.2617206842811909,0.34764664444427984,0.37877381601031496,-0.5923738564663321,1.516034247424878,-0.19507811023422764,0.23287359026540272,-0.32534708094497167,1.510463370719536,-0.2005200422345239,-0.07816812909696655,1.5833665108239445,0.08761993184412677,-0.5435453740301908,0.7444897908889673,-0.29482820622614764,-0.15658065520711056,1.2060928967273177,-0.3814860726279027,0.09415662399563267,-0.3523337152971798
42015,-0.8031881995428717,1.2464497295123986,0.6747198039271026,0.19168175062379508,-0.49140859453852925,0.7693544836721925,2.0160536748270768,0.9272333130503128,-0.07253276771834037,-0.4653700386993995,0.9033872864392191,0.38968781799073815,1.1866165789587289,1.2212333293146431,0.5395600577711833,1.7708659221577074,0.17983743512768433,0.5523231302820323,0.25291073775339057,0.3547608899343134,1.2282705206732407,0.5689983253516996,0.4603224712935596,-0.5388897319084636,0.24173901496220263,0.9831376663338511,0.6199246315591829,0.3624003987404845,-0.022893349986446487,0.40977481838322916,1.6513991305976763,0.45676432833088354,0.3818329736174885,1.0877507917135767,0.5424301040211418,0.6238526635258732,0.3678681745812571,0.736788479431266,0.7549721816539526,0.3032325109864554
42017,-0.621916916202343,0.4349138250842983,-1.8972464043303712,-0.2729096368814374,-0.6697917948856825,0.6355452552650015,0.6127500347909128,-1.0174019004099768,0.9222245725018621,2.014899518636322,-0.1441179888855505,1.48813318368647,-0.5020421901015389,-1.226671184089914,0.9131928230267812,1.3625209472634807,-0.7217318977563068,-0.3634215449428426,-0.9087511731360745,-0.9745541169009737,-0.6635309192552961,-0.7164215471209512,-1.2396064547425114,1.297161874750137,-0.8046083651570088,-0.6514929826798025,-0.982950838952564,0.18380781969261306,-1.2646149079467508,0.45624557528610576,0.3528093214787219,-0.6538529444943635,-1.6894939023175595,-0.4228389298236923,-1.0082163101344825,-0.7107183015089016,0.31856083798443113,-1.0063500800411662,-0.6513788769522149,-1.0069714930284834
42019,-0.6908402671955587,0.4671823651379777,-0.8848134388213595,-0.1916126302531836,-0.3904680537082649,0.4621556729187643,0.9253844504493285,-0.4942722560064992,0.755805803900539,1.288972023389227,-0.040971032270172146,1.4423646267824806,-0.1729170819943834,-0.5461643693399995,1.1653949395743104,1.2738968440663037,-0.34578593649968414,-0.250999911713991,-0.7091390558744165,-0.5143533198164505,0.002355163749997985,-0.38787102215811725,-0.8723922403979364,0.457640774813413,-0.4316091785014955,-0.22533873932485707,-0.46742771286456736,0.007975007024482304,-0.8411938927061142,1.0603654150234945,0.4767453438421132,-0.3832409147190455,-0.7966623112575872,-0.14188494654166744,-0.4847566538381006,-0.2663076218907544,0.09667782329870997,-0.4465206884179149,-0.36333106976781926,-0.5562966511418423
42021,0.5769064446473082,-0.03628256849808716,0.6985070499089073,0.4082213551824431,1.0534662209419192,-0.5315667883853932,-0.6162100949635629,0.017392189731643838,0.7380345852225094,0.7834308314847774,-0.08455525525492331,0.572762045606693,0.006784491110166839,0.1050520635452389,0.2966987603550441,0.12713070177634142,0.5510053972215824,-0.09406837510660733,0.46284243044825235,0.20516934486039318,0.4058150748513382,0.380534934419317,-0.840350076583415,0.8760655465647428,0.2424978622489865,0.011831603258390081,-0.059081488166565645,1.0090577282235291,0.6265610400321772,1.2230130641835575,0.2621440044292805,0.10359537807566142,0.8570598318013474,0.08696274938789066,0.10074462625041271,0.07675314613329455,0.7376731990574596,-0.07741023196644889,-0.14305921721504594,0.07218232379497407
42023,0.19180648831736927,0.8944871611405193,0.8711431750803331,0.45000146435830823,0.09799696178229757,0.2763911004492079,0.7522242762273541,0.8133807394439554,-0.04658951347547134,-0.18536219028004455,0.8400386625193355,-0.15953486485712937,1.0293818366195577,1.0540369801694056,-0.12363810055750421,1.257354904258625,0.43133575205506247,0.5843536907727105,0.8437972843410665,0.410723749147823,0.9616878705611601,0.8385892065162699,0.15717667938688537,0.5114010845397245,0.3480200655310131,0.7765908726790128,0.4092061695441636,1.271264087176565,0.5660230228298302,-0.008461993742653351,1.5046910304034242,0.5395126144038054,0.6624651045866568,1.0663346525935284,0.4487688976377882,0.43327979843989595,1.0088635503400085,0.4313525353571528,0.6194202723907075,0.3202351634318705
42025,0.5358022189324396,-0.14728614078339827,-0.527522764797917,-0.23889643828986074,-0.27042349179495967,-0.06226133487162327,-0.43719055925691946,-0.518010364466301,0.05698567223430926,0.8293511890528285,-0.06548959338619731,0.3210349826347539,-0.38786375961059205,-0.6711260522334307,0.4928559621142335,0.5384682668761138,-0.19939892530808703,-0.14253843065774133,-0.24516688616523014,-0.4293861903397222,-0.33795076247410105,-0.089957421471714,-0.6590611144533991,0.9804001579074195,-0.3300338275892622,-0.4169932529914468,-0.6038489705752409,0.5342595600792889,-0.25130310163335684,0.10771489851453642,0.12399299386536243,-0.2805967085736709,-0.5800958783582304,-0.11077280539820196,-0.5187029843137456,-0.47650163495408765,0.3678681745812571,-0.7374409005018858,-0.464995001715253,-0.3920218406628278
